date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-28 08:00:00,0.00108573,1490688000,0.00115,0.00103719,0.00104927,239300.7402538,261.07722567,0.001091
2017-03-28 12:00:00,0.00106234,1490702400,0.00112321,0.00102,0.00105629,502103.79339749,531.94682155,0.00105943
2017-03-28 16:00:00,0.00102881,1490716800,0.00111774,0.00102881,0.00108879,427200.9385009,456.89759113,0.00106951
2017-03-28 20:00:00,0.00107039,1490731200,0.001145,0.00101092,0.00103697,250202.3838177,270.05490331,0.00107934
2017-03-29 00:00:00,0.00101952,1490745600,0.00113,0.001005,0.00112153,483923.91941353,509.41302412,0.00105267
2017-03-29 04:00:00,0.00101093,1490760000,0.00105998,0.0009901,0.00101281,480372.18470609,493.21142483,0.00102672
2017-03-29 08:00:00,0.00107552,1490774400,0.00109694,0.00101092,0.00101092,155134.41922956,163.02020307,0.00105083
2017-03-29 12:00:00,0.00107767,1490788800,0.00110077,0.00106,0.00107552,194892.17546874,212.00713694,0.00108781
2017-03-29 16:00:00,0.00121,1490803200,0.00121853,0.0010778,0.001088,2982762.109114,3545.21308843,0.00118856
2017-03-29 20:00:00,0.00120064,1490817600,0.0013015,0.00113,0.00121,6318698.5639013,7901.52182006,0.00125049
2017-03-30 00:00:00,0.00130999,1490832000,0.00130999,0.00120064,0.00120064,2227394.8207773,2859.83597438,0.00128393
2017-03-30 04:00:00,0.00127421,1490846400,0.00138888,0.00126945,0.0013015,4646021.4465286,6130.33141257,0.00131947
2017-03-30 08:00:00,0.00127999,1490860800,0.00131861,0.00120006,0.0013,578930.99289937,735.31775943,0.00127013
2017-03-30 12:00:00,0.0014962,1490875200,0.00174,0.00125201,0.00127573,13157498.563491,19331.38614055,0.00146922
2017-03-30 16:00:00,0.00148888,1490889600,0.00161999,0.00145804,0.00152498,2068048.9280966,3192.28714695,0.00154362
2017-03-30 20:00:00,0.00163,1490904000,0.00163,0.00143,0.00148887,1970413.2084764,3053.42550973,0.00154963
2017-03-31 00:00:00,0.00164771,1490918400,0.00168,0.00157898,0.00163,1507752.4459749,2484.53384574,0.00164783
2017-03-31 04:00:00,0.00163594,1490932800,0.00168,0.001563,0.00163213,1092447.1385324,1789.44549778,0.00163801
2017-03-31 08:00:00,0.0018861,1490947200,0.0019333,0.00163472,0.00163595,4731097.8393469,8669.15991915,0.00183237
2017-03-31 12:00:00,0.00176119,1490961600,0.0019667,0.00163,0.00182734,2566634.6693172,4751.24432939,0.00185115
2017-03-31 16:00:00,0.00180999,1490976000,0.0018711,0.00165838,0.00175765,2033510.0632856,3630.89390498,0.00178553
2017-03-31 20:00:00,0.0017298,1490990400,0.0018831,0.00170219,0.00180999,1372751.8011605,2492.84873416,0.00181595
2017-04-01 00:00:00,0.00170976,1491004800,0.0019,0.00163,0.00172001,1531803.9646832,2648.33290719,0.00172889
2017-04-01 04:00:00,0.00181905,1491019200,0.00188,0.0017094,0.00170941,218835.12887843,387.17642626,0.00176926
2017-04-01 08:00:00,0.00177,1491033600,0.00183988,0.00173001,0.00180606,419287.99270004,749.21539405,0.00178687
2017-04-01 12:00:00,0.0017372,1491048000,0.00183337,0.00170951,0.00176001,464863.6846906,812.64957502,0.00174814
2017-04-01 16:00:00,0.00179895,1491062400,0.00179998,0.00170001,0.0017372,434285.78409752,759.60491184,0.00174908
2017-04-01 20:00:00,0.0018,1491076800,0.00181,0.00173662,0.001791,501411.2119883,898.95980636,0.00179285
2017-04-02 00:00:00,0.00177323,1491091200,0.00181,0.00175,0.0018,344882.41233027,620.3353967,0.00179868
2017-04-02 04:00:00,0.00177833,1491105600,0.00180976,0.00175201,0.00175722,187201.86143662,329.92141357,0.00176238
2017-04-02 08:00:00,0.00171956,1491120000,0.00181,0.00171101,0.00176956,749509.00889676,1309.46693043,0.00174709
2017-04-02 12:00:00,0.00168721,1491134400,0.001763,0.00166999,0.00171955,774122.37286796,1326.85785208,0.00171401
2017-04-02 16:00:00,0.00163749,1491148800,0.00176,0.00153825,0.00168721,1340617.5953941,2134.01675667,0.00159181
2017-04-02 20:00:00,0.00163988,1491163200,0.001675,0.00154995,0.00163749,1358041.9414055,2152.00916239,0.00158464
2017-04-03 00:00:00,0.001605,1491177600,0.00175321,0.00158993,0.00163,638888.95701589,1059.381182,0.00165816
2017-04-03 04:00:00,0.00171945,1491192000,0.001753,0.001565,0.00166521,516417.2013834,848.77529267,0.00164358
2017-04-03 08:00:00,0.00175348,1491206400,0.00179507,0.00167977,0.00171958,836686.94046962,1456.72498469,0.00174106
2017-04-03 12:00:00,0.0017989,1491220800,0.00179991,0.001708,0.00179642,366884.24377025,652.99254783,0.00177983
2017-04-03 16:00:00,0.00179,1491235200,0.0017989,0.001708,0.0017989,498101.1940179,872.47551503,0.0017516
2017-04-03 20:00:00,0.00178999,1491249600,0.00183498,0.0017,0.00179,1365371.3886103,2459.05235899,0.00180101
2017-04-04 00:00:00,0.0017963,1491264000,0.001835,0.00176701,0.00178999,555069.09198356,1003.45733257,0.0018078
2017-04-04 04:00:00,0.00178821,1491278400,0.001835,0.00176053,0.0017963,620736.64886258,1123.46462344,0.00180988
2017-04-04 08:00:00,0.001845,1491292800,0.001845,0.001765,0.00180911,618513.46515719,1128.50734469,0.00182454
2017-04-04 12:00:00,0.00169549,1491307200,0.001845,0.00162219,0.001845,950076.82606875,1628.00576338,0.00171355
2017-04-04 16:00:00,0.00171,1491321600,0.00179083,0.00166354,0.00166355,371110.84729739,652.25401617,0.00175757
2017-04-04 20:00:00,0.00174884,1491336000,0.00177197,0.00165,0.00171,383790.17259615,655.5936027,0.0017082
2017-04-05 00:00:00,0.00175962,1491350400,0.00176999,0.00169757,0.00174884,196700.63130667,343.38032871,0.0017457
2017-04-05 04:00:00,0.0017091,1491364800,0.00177242,0.00168168,0.0017325,255737.61704318,440.46076198,0.00172231
2017-04-05 08:00:00,0.00168,1491379200,0.00173711,0.00166403,0.00173711,244647.94367894,415.81762935,0.00169965
2017-04-05 12:00:00,0.00172116,1491393600,0.00174999,0.001661,0.00166935,342939.07128003,582.90568128,0.00169973
2017-04-05 16:00:00,0.00172112,1491408000,0.00172115,0.00164806,0.00170475,171475.17319934,289.31124892,0.00168719
2017-04-05 20:00:00,0.00171762,1491422400,0.00177898,0.0016521,0.00172113,320484.09697413,553.73081991,0.00172779
2017-04-06 00:00:00,0.0017655,1491436800,0.00177827,0.0017102,0.00175015,408160.79002816,722.46206616,0.00177004
2017-04-06 04:00:00,0.00178024,1491451200,0.0018,0.00174127,0.00176102,805580.66477289,1437.8657688,0.00178488
2017-04-06 08:00:00,0.00178447,1491465600,0.0018,0.00174683,0.00178022,171182.40397549,305.48817885,0.00178457
2017-04-06 12:00:00,0.00191998,1491480000,0.00191999,0.001708,0.00176946,3168291.8852004,5881.51285438,0.00185636
2017-04-06 16:00:00,0.00191576,1491494400,0.001961,0.00182036,0.00191998,1438900.156818,2789.8098567,0.00193884
2017-04-06 20:00:00,0.00188401,1491508800,0.00194697,0.00180125,0.00191577,512418.96143028,970.37305791,0.00189371
2017-04-07 00:00:00,0.00184427,1491523200,0.00192999,0.00180657,0.00188401,451514.06583315,844.33702234,0.00187001
2017-04-07 04:00:00,0.00188735,1491537600,0.00189722,0.00179318,0.00184427,405807.49561793,746.82774945,0.00184034
2017-04-07 08:00:00,0.00184455,1491552000,0.00188887,0.00178902,0.00188699,320594.83705198,585.24018925,0.00182548
2017-04-07 12:00:00,0.0018143,1491566400,0.00185731,0.0017759,0.00184455,146561.82922897,263.61688937,0.00179867
2017-04-07 16:00:00,0.00183586,1491580800,0.00185578,0.00178,0.00179103,97299.2379589,176.9968454,0.00181909
2017-04-07 20:00:00,0.001798,1491595200,0.001866,0.001778,0.00183585,256021.84908917,466.80949108,0.00182331
2017-04-08 00:00:00,0.00176863,1491609600,0.00179896,0.00171108,0.00179018,579396.85570085,1015.17779805,0.00175212
2017-04-08 04:00:00,0.001793,1491624000,0.00179397,0.00174079,0.00176863,113103.41364058,201.34358564,0.00178017
2017-04-08 08:00:00,0.00174302,1491638400,0.00181061,0.00172811,0.00179396,247446.17509526,429.87770683,0.00173725
2017-04-08 12:00:00,0.00179088,1491652800,0.00181499,0.0017275,0.00174302,146162.78984236,259.97362225,0.00177865
2017-04-08 16:00:00,0.00178955,1491667200,0.00179085,0.00174288,0.00177768,402244.47871842,714.64264258,0.00177663
2017-04-08 20:00:00,0.0017318,1491681600,0.00180019,0.00171201,0.00178952,517690.01945029,902.71195223,0.00174373
2017-04-09 00:00:00,0.00175005,1491696000,0.00176249,0.00171692,0.00173324,243660.82788599,426.02543314,0.00174843
2017-04-09 04:00:00,0.00176087,1491710400,0.001768,0.00173,0.00174981,673773.66292064,1176.01830478,0.00174542
2017-04-09 08:00:00,0.00175984,1491724800,0.00176262,0.00171704,0.00176084,400825.33181779,696.18636427,0.00173688
2017-04-09 12:00:00,0.00177998,1491739200,0.001786,0.001735,0.00175984,59849.68396144,105.40794885,0.00176121
2017-04-09 16:00:00,0.00173164,1491753600,0.00179096,0.001722,0.00177998,271715.88131157,472.01913715,0.00173717
2017-04-09 20:00:00,0.00168348,1491768000,0.00174502,0.00165659,0.00173163,1081027.5573863,1832.65354557,0.00169528
2017-04-10 00:00:00,0.00163043,1491782400,0.00170998,0.001611,0.001677,267963.13942434,443.51530235,0.00165513
2017-04-10 04:00:00,0.00164495,1491796800,0.00166915,0.001571,0.00164973,456404.91360167,740.42817936,0.0016223
2017-04-10 08:00:00,0.001695,1491811200,0.00171506,0.00162601,0.0016452,135471.20525921,225.78062585,0.00166663
2017-04-10 12:00:00,0.001659,1491825600,0.001695,0.001601,0.001695,527768.90628679,876.15470903,0.00166011
2017-04-10 16:00:00,0.00168788,1491840000,0.00174999,0.001624,0.00166728,563793.81791589,950.58142783,0.00168604
2017-04-10 20:00:00,0.00168,1491854400,0.00169439,0.00165072,0.00168742,70403.13563562,118.39374507,0.00168165
2017-04-11 00:00:00,0.00163058,1491868800,0.00168997,0.00163,0.00167999,112729.02592376,186.2937985,0.00165258
2017-04-11 04:00:00,0.001671,1491883200,0.00167935,0.0016235,0.00165893,64922.07550876,107.46968743,0.00165536
2017-04-11 08:00:00,0.001693,1491897600,0.001693,0.00165245,0.001671,51590.88098939,87.06506998,0.0016876
2017-04-11 12:00:00,0.001635,1491912000,0.0017469,0.001635,0.00169307,176029.87780555,295.91177549,0.00168103
2017-04-11 16:00:00,0.00159408,1491926400,0.0016514,0.00156601,0.00163501,294269.7373657,469.85611226,0.00159668
2017-04-11 20:00:00,0.00163597,1491940800,0.00164258,0.00159333,0.00159409,300409.83835553,489.31930605,0.00162883
2017-04-12 00:00:00,0.00161999,1491955200,0.00163597,0.00159,0.0016221,211766.83097829,341.30362636,0.00161169
2017-04-12 04:00:00,0.00160934,1491969600,0.00163438,0.00158004,0.00162,39451.73793519,63.49775303,0.0016095
2017-04-12 08:00:00,0.00164,1491984000,0.00164,0.001561,0.00160934,200331.05131908,316.92306248,0.00158199
2017-04-12 12:00:00,0.00161883,1491998400,0.00167,0.0016,0.00163455,142932.84864509,234.01005635,0.0016372
2017-04-12 16:00:00,0.00166997,1492012800,0.001706,0.00154501,0.00161824,828630.30502035,1353.08280136,0.00163291
2017-04-12 20:00:00,0.00165498,1492027200,0.00165498,0.00158592,0.0015965,179743.6341908,290.06500099,0.00161377
2017-04-13 00:00:00,0.00157101,1492041600,0.001654,0.00156,0.00163649,158234.74596572,251.07892356,0.00158674
2017-04-13 04:00:00,0.00161999,1492056000,0.00164137,0.001538,0.0015905,367412.70902295,585.54411615,0.00159369
2017-04-13 08:00:00,0.00166646,1492070400,0.00166998,0.00159304,0.00162,194441.20837729,319.28223379,0.00164205
2017-04-13 12:00:00,0.00154525,1492084800,0.00166645,0.00151,0.00166645,532828.68907273,842.504767,0.00158119
2017-04-13 16:00:00,0.00155996,1492099200,0.00158996,0.0015,0.00152858,420466.08827226,640.57734834,0.00152349
2017-04-13 20:00:00,0.00156357,1492113600,0.00156358,0.00153,0.00155995,278865.03163849,431.11801056,0.00154597
2017-04-14 00:00:00,0.00162999,1492128000,0.00163,0.00156002,0.00156002,84863.62647369,135.63982565,0.00159832
2017-04-14 04:00:00,0.00159806,1492142400,0.00163,0.00159,0.00162999,58797.22369703,95.12514993,0.00161785
2017-04-14 08:00:00,0.00161931,1492156800,0.00163,0.00156357,0.00159806,181909.57207506,289.74035998,0.00159277
2017-04-14 12:00:00,0.0016128,1492171200,0.00163736,0.00159,0.0015993,145512.66329775,236.33071972,0.00162412
2017-04-14 16:00:00,0.00158912,1492185600,0.00163,0.00156401,0.0016128,318203.39877464,510.24576902,0.00160352
2017-04-14 20:00:00,0.00157607,1492200000,0.00160183,0.00155,0.00158913,140331.51082883,219.12770936,0.0015615
2017-04-15 00:00:00,0.00163475,1492214400,0.00164,0.00157602,0.00157606,119706.54980844,194.51738388,0.00162495
2017-04-15 04:00:00,0.00157216,1492228800,0.00164,0.00156001,0.00163474,122920.51686329,198.41479733,0.00161417
2017-04-15 08:00:00,0.00158913,1492243200,0.00162499,0.00157,0.00157216,10523.89451068,16.77285035,0.00159378
2017-04-15 12:00:00,0.00161253,1492257600,0.00163,0.00157332,0.0016039,177409.91585572,284.90703241,0.00160592
2017-04-15 16:00:00,0.00157814,1492272000,0.00161253,0.00153115,0.00161253,300910.79150319,469.41086392,0.00155996
2017-04-15 20:00:00,0.00158638,1492286400,0.00158879,0.00152315,0.00157814,387344.68151426,595.89631251,0.00153841
2017-04-16 00:00:00,0.00162848,1492300800,0.00163,0.00158172,0.00158638,85037.89100252,137.17266593,0.00161307
2017-04-16 04:00:00,0.00162554,1492315200,0.00162848,0.00158001,0.00162848,58257.63067303,93.13691537,0.0015987
2017-04-16 08:00:00,0.001635,1492329600,0.001635,0.00160624,0.00162553,92810.64496314,150.99762968,0.00162694
2017-04-16 12:00:00,0.00171199,1492344000,0.001712,0.00162192,0.001635,1176024.0735683,1968.95295392,0.00167424
2017-04-16 16:00:00,0.00169864,1492358400,0.00172998,0.00166597,0.00171199,347648.54227565,596.96499992,0.00171715
2017-04-16 20:00:00,0.00168309,1492372800,0.001732,0.00164805,0.00169844,487162.27393141,835.83554209,0.00171572
2017-04-17 00:00:00,0.00169989,1492387200,0.0017,0.00164959,0.00168074,54467.49134628,91.56599161,0.00168111
2017-04-17 04:00:00,0.00179999,1492401600,0.0018,0.00169999,0.00169999,958268.6349378,1680.15674648,0.00175332
2017-04-17 08:00:00,0.00182496,1492416000,0.00182984,0.00177951,0.00179999,285663.70649738,517.09521141,0.00181015
2017-04-17 12:00:00,0.00179,1492430400,0.00183999,0.00171754,0.00182494,992930.14405967,1809.71283942,0.00182259
2017-04-17 16:00:00,0.00183973,1492444800,0.0018589,0.00172649,0.00180633,996672.60712083,1827.50065842,0.0018336
2017-04-17 20:00:00,0.00188234,1492459200,0.0019,0.00181,0.0018341,1507731.9869808,2821.17715381,0.00187113
2017-04-18 00:00:00,0.00195194,1492473600,0.001968,0.00187129,0.00188232,1429199.8128135,2771.0598014,0.00193888
2017-04-18 04:00:00,0.00195179,1492488000,0.001968,0.00184079,0.00194084,692917.82800868,1344.75860416,0.00194071
2017-04-18 08:00:00,0.00192567,1492502400,0.001975,0.0018613,0.00195179,1139592.9645922,2178.07742328,0.00191127
2017-04-18 12:00:00,0.00206798,1492516800,0.00215,0.00192566,0.00194658,1389638.1001941,2803.31956392,0.0020173
2017-04-18 16:00:00,0.002029,1492531200,0.00209873,0.00195068,0.00200833,1100286.663309,2226.1512141,0.00202324
2017-04-18 20:00:00,0.00212998,1492545600,0.00212998,0.00201299,0.00201999,1059776.6001031,2211.32269856,0.00208659
2017-04-19 00:00:00,0.00216998,1492560000,0.00216999,0.00208001,0.00212997,1260481.5183844,2708.13035961,0.00214848
2017-04-19 04:00:00,0.00208416,1492574400,0.00215,0.00201001,0.00215,272038.47445492,560.53866979,0.00206051
2017-04-19 08:00:00,0.0021242,1492588800,0.00213999,0.00206657,0.00208416,395832.32193611,832.44346188,0.00210302
2017-04-19 12:00:00,0.00217999,1492603200,0.00217999,0.00210286,0.00212342,2241143.1095537,4849.97723868,0.00216406
2017-04-19 16:00:00,0.00218467,1492617600,0.002189,0.00211505,0.0021508,969263.62889099,2095.80390926,0.00216226
2017-04-19 20:00:00,0.00209992,1492632000,0.00220999,0.00204501,0.00218467,2549992.7842005,5558.45462527,0.00217979
2017-04-20 00:00:00,0.002144,1492646400,0.0021671,0.00204699,0.00212522,409347.52035631,858.95301998,0.00209834
2017-04-20 04:00:00,0.00211818,1492660800,0.00215999,0.0021,0.00214398,272623.43409793,579.22692447,0.00212464
2017-04-20 08:00:00,0.00198666,1492675200,0.00213,0.0019656,0.00212914,940996.86690439,1912.34682438,0.00203225
2017-04-20 12:00:00,0.00197192,1492689600,0.00209497,0.0019338,0.00198666,551904.53808707,1104.6735176,0.00200156
2017-04-20 16:00:00,0.00199967,1492704000,0.00202999,0.0019,0.00197192,1269299.8528342,2495.58773766,0.00196611
2017-04-20 20:00:00,0.00204799,1492718400,0.00204999,0.001954,0.00199398,427395.81762628,864.81547661,0.00202345
2017-04-21 00:00:00,0.00204664,1492732800,0.00205836,0.00201544,0.00204834,151475.08094337,308.2423288,0.00203493
2017-04-21 04:00:00,0.00201997,1492747200,0.0020466,0.00198554,0.002035,192204.63208447,387.83133701,0.0020178
2017-04-21 08:00:00,0.00203881,1492761600,0.00204664,0.00201322,0.00201997,211970.70434084,429.61369792,0.00202675
2017-04-21 12:00:00,0.00199987,1492776000,0.00203882,0.00197297,0.00203882,70009.29061467,140.64737733,0.00200898
2017-04-21 16:00:00,0.00200999,1492790400,0.00202,0.001969,0.00199,320999.18802378,640.36182581,0.0019949
2017-04-21 20:00:00,0.00208733,1492804800,0.00209934,0.00200348,0.00200997,834956.38931548,1723.56528104,0.00206425
2017-04-22 00:00:00,0.00209928,1492819200,0.00209929,0.0020709,0.00207138,380632.65078893,791.99599249,0.00208073
2017-04-22 04:00:00,0.00208896,1492833600,0.00209929,0.00208896,0.00209926,264658.16002723,555.55808159,0.00209915
2017-04-22 08:00:00,0.002059,1492848000,0.00209644,0.00204899,0.00209644,40180.17782114,83.02261441,0.00206625
2017-04-22 12:00:00,0.00206555,1492862400,0.00207211,0.002,0.00204681,638904.3419852,1290.63635518,0.00202007
2017-04-22 16:00:00,0.00205564,1492876800,0.00206536,0.00197001,0.00206514,805288.72308366,1617.92785522,0.00200912
2017-04-22 20:00:00,0.0020353,1492891200,0.00206494,0.00201549,0.00205562,271514.86562367,555.73353069,0.00204678
2017-04-23 00:00:00,0.00200402,1492905600,0.00205,0.00198563,0.00203531,134808.74934999,273.47103253,0.00202858
2017-04-23 04:00:00,0.00201878,1492920000,0.00203712,0.00198001,0.0020154,217535.9205384,436.90294103,0.00200841
2017-04-23 08:00:00,0.002038,1492934400,0.00204295,0.00199708,0.00202292,216705.80106205,437.62217341,0.00201942
2017-04-23 12:00:00,0.00201885,1492948800,0.0020468,0.00200001,0.002038,132962.311483,268.92988217,0.0020226
2017-04-23 16:00:00,0.00203599,1492963200,0.00204,0.00201887,0.00201887,99953.05609653,203.48229767,0.00203577
2017-04-23 20:00:00,0.00203323,1492977600,0.00204,0.00201298,0.00203493,139331.9301646,283.61988787,0.00203556
2017-04-24 00:00:00,0.00201633,1492992000,0.00203199,0.00198477,0.00203199,201459.84984919,402.88783712,0.00199984
2017-04-24 04:00:00,0.0019707,1493006400,0.00202196,0.00195,0.00201625,161438.08176758,320.71508518,0.00198661
2017-04-24 08:00:00,0.00194748,1493020800,0.0019765,0.00192497,0.00197502,71318.89100256,138.99121901,0.00194886
2017-04-24 12:00:00,0.00194195,1493035200,0.00196649,0.00191082,0.00192508,147133.2998052,285.91610704,0.00194324
2017-04-24 16:00:00,0.002055,1493049600,0.00207998,0.00194193,0.00194195,528707.57416726,1073.72787076,0.00203085
2017-04-24 20:00:00,0.00202827,1493064000,0.00206321,0.002,0.00206157,291726.87399834,588.94453045,0.00201882
2017-04-25 00:00:00,0.00201996,1493078400,0.00203999,0.001975,0.00202826,128144.90938021,256.88835925,0.00200467
2017-04-25 04:00:00,0.00202859,1493092800,0.00204499,0.00199854,0.00201995,234734.36757733,475.77009239,0.00202684
2017-04-25 08:00:00,0.00205862,1493107200,0.00205862,0.002,0.00203105,634459.3429217,1283.65551033,0.00202322
2017-04-25 12:00:00,0.0020623,1493121600,0.00206825,0.0020001,0.00205864,586587.03125882,1194.24772109,0.00203592
2017-04-25 16:00:00,0.00203256,1493136000,0.00206798,0.00199383,0.00206228,121877.88016748,248.13892193,0.00203596
2017-04-25 20:00:00,0.00201465,1493150400,0.002045,0.00199878,0.00203304,195321.4011298,395.82290015,0.00202652
2017-04-26 00:00:00,0.00203998,1493164800,0.00203999,0.00200782,0.00200828,106425.50175071,216.12325366,0.00203074
2017-04-26 04:00:00,0.00205316,1493179200,0.00206732,0.002027,0.00203999,191939.92440924,393.79244011,0.00205164
2017-04-26 08:00:00,0.00203799,1493193600,0.00206997,0.00198799,0.00206106,222675.81013911,450.06616897,0.00202117
2017-04-26 12:00:00,0.00198,1493208000,0.00203976,0.00196,0.00203798,500713.39196695,994.70078787,0.00198656
2017-04-26 16:00:00,0.00196666,1493222400,0.0019998,0.00192021,0.00198999,436185.57484464,853.10510036,0.00195583
2017-04-26 20:00:00,0.00198336,1493236800,0.0019998,0.001921,0.00192101,152186.74289378,298.14754422,0.00195909
2017-04-27 00:00:00,0.00200015,1493251200,0.002007,0.00197476,0.00198337,206021.4176043,411.57034196,0.0019977
2017-04-27 04:00:00,0.00203888,1493265600,0.00203899,0.0019628,0.00200015,282073.68184494,566.71180236,0.00200909
2017-04-27 08:00:00,0.00198757,1493280000,0.00203,0.00191801,0.00200252,465990.18975668,917.24975029,0.00196838
2017-04-27 12:00:00,0.00201879,1493294400,0.00208888,0.00188308,0.00198757,1393042.2683918,2815.15071775,0.00202086
2017-04-27 16:00:00,0.00218,1493308800,0.0022,0.00196005,0.00202829,812209.11016507,1698.61883925,0.00209135
2017-04-27 20:00:00,0.00211983,1493323200,0.002197,0.00198,0.00218,1444224.5112785,2983.92998949,0.00206611
2017-04-28 00:00:00,0.002005,1493337600,0.00214999,0.00194143,0.00211983,784451.24659588,1582.52944614,0.00201737
2017-04-28 04:00:00,0.00210395,1493352000,0.0021607,0.00195,0.002005,961446.72810906,1995.73606323,0.00207576
2017-04-28 08:00:00,0.00211362,1493366400,0.00217074,0.001979,0.00210394,839797.11673399,1752.2401269,0.0020865
2017-04-28 12:00:00,0.00213143,1493380800,0.00218628,0.00206,0.00211328,720019.87003577,1533.20172391,0.00212938
2017-04-28 16:00:00,0.0020523,1493395200,0.00213999,0.00202504,0.00213144,834498.91813587,1763.47852908,0.00211321
2017-04-28 20:00:00,0.0020447,1493409600,0.00213999,0.0019792,0.0020523,1037711.1657391,2112.48643624,0.00203571
2017-04-29 00:00:00,0.00247767,1493424000,0.0024777,0.0020202,0.0020447,2022928.598246,4587.03608248,0.00226752
2017-04-29 04:00:00,0.00229371,1493438400,0.0024777,0.00225269,0.00245056,1616037.051145,3813.1974423,0.00235959
2017-04-29 08:00:00,0.00234,1493452800,0.00245201,0.00228,0.00229512,654740.80342592,1546.43031552,0.00236189
2017-04-29 12:00:00,0.00237002,1493467200,0.00239999,0.00227999,0.00235206,560587.74908548,1324.09751967,0.00236198
2017-04-29 16:00:00,0.0025222,1493481600,0.0025222,0.00237002,0.00237026,2359668.6965142,5833.11132318,0.002472
2017-04-29 20:00:00,0.00247749,1493496000,0.0025333,0.00244003,0.0025222,1121779.9029614,2789.92511421,0.00248705
2017-04-30 00:00:00,0.00251274,1493510400,0.00255,0.00236455,0.00248981,1017182.3791939,2536.51423317,0.00249366
2017-04-30 04:00:00,0.0025305,1493524800,0.00255999,0.002484,0.00251011,867517.23280129,2199.97119679,0.00253593
2017-04-30 08:00:00,0.002742,1493539200,0.0027998,0.0025001,0.0025305,1643771.3788586,4377.77727594,0.00266325
2017-04-30 12:00:00,0.00283,1493553600,0.00285,0.00265001,0.00274197,2333171.1428159,6539.64202632,0.00280289
2017-04-30 16:00:00,0.00282124,1493568000,0.00334,0.002555,0.00283,5559746.3354252,16656.68842568,0.00299594
2017-04-30 20:00:00,0.00276516,1493582400,0.0029638,0.0025559,0.00282123,1557764.707233,4289.88540746,0.00275387
2017-05-01 00:00:00,0.00293053,1493596800,0.003,0.00274497,0.00276516,1075021.0828389,3107.46829159,0.00289061
2017-05-01 04:00:00,0.00282194,1493611200,0.00293883,0.0026,0.00293694,1201310.1813294,3327.2275136,0.00276966
2017-05-01 08:00:00,0.00264997,1493625600,0.00285,0.0025996,0.00282194,782264.32268356,2135.62930066,0.00273006
2017-05-01 12:00:00,0.00250129,1493640000,0.00271188,0.00235001,0.00264997,1189350.9437566,3022.21529039,0.00254106
2017-05-01 16:00:00,0.00265675,1493654400,0.00294993,0.00235039,0.0025,1507810.2692869,3928.00605726,0.0026051
2017-05-01 20:00:00,0.00288107,1493668800,0.00288107,0.00265679,0.00272322,955043.60015689,2623.66559677,0.00274716
2017-05-02 00:00:00,0.00272412,1493683200,0.00288107,0.00257007,0.00288107,456878.11884965,1251.15858627,0.00273849
2017-05-02 04:00:00,0.00258001,1493697600,0.00276851,0.00258001,0.00272412,543731.61940201,1448.64092919,0.00266425
2017-05-02 08:00:00,0.00267034,1493712000,0.00267597,0.00251529,0.002675,877740.86527063,2251.54332974,0.00256515
2017-05-02 12:00:00,0.00297995,1493726400,0.003,0.00250388,0.00261002,1269260.8905364,3549.76801852,0.00279672
2017-05-02 16:00:00,0.00293665,1493740800,0.00303,0.00282756,0.00297898,2031034.7595814,6020.45130747,0.00296422
2017-05-02 20:00:00,0.00296321,1493755200,0.00301941,0.00285001,0.00293665,1499538.4808078,4420.80818943,0.00294811
2017-05-03 00:00:00,0.00298322,1493769600,0.00303498,0.00285211,0.00292743,533302.09860841,1567.76071322,0.00293972
2017-05-03 04:00:00,0.00292388,1493784000,0.00298396,0.00279944,0.00298179,604680.1154771,1752.02924741,0.00289744
2017-05-03 08:00:00,0.00295696,1493798400,0.00298433,0.00284,0.00287332,527050.7914645,1535.67669184,0.00291371
2017-05-03 12:00:00,0.00286832,1493812800,0.00299269,0.002845,0.00295696,419229.19689834,1224.64232677,0.00292117
2017-05-03 16:00:00,0.00283026,1493827200,0.00290922,0.00272602,0.0028683,1113619.6576056,3124.33999083,0.00280557
2017-05-03 20:00:00,0.00283,1493841600,0.00286957,0.00272602,0.00280003,516290.14192557,1448.15520215,0.00280492
2017-05-04 00:00:00,0.00280477,1493856000,0.0028541,0.00278,0.00283,339018.17610138,958.1672967,0.0028263
2017-05-04 04:00:00,0.00285847,1493870400,0.00288152,0.00263,0.00280132,1189930.7601457,3293.54061756,0.00276784
2017-05-04 08:00:00,0.00286,1493884800,0.0029756,0.00277002,0.00285847,1019162.7607243,2928.42345174,0.00287336
2017-05-04 12:00:00,0.0028835,1493899200,0.00290532,0.00274384,0.00286,745892.90481654,2115.17825918,0.00283576
2017-05-04 16:00:00,0.00281316,1493913600,0.00296658,0.0027666,0.002895,1085348.2929252,3124.88931088,0.00287915
2017-05-04 20:00:00,0.00264385,1493928000,0.00285,0.00255999,0.00282315,954220.06736621,2576.76330538,0.00270038
2017-05-05 00:00:00,0.00265681,1493942400,0.00271206,0.00254,0.00263092,758334.16446812,1985.25781757,0.00261791
2017-05-05 04:00:00,0.002715,1493956800,0.00278,0.00261093,0.00262415,755863.70143365,2051.62136732,0.00271427
2017-05-05 08:00:00,0.00269439,1493971200,0.00280999,0.00264197,0.00272,569972.34792957,1555.46613047,0.00272902
2017-05-05 12:00:00,0.00263583,1493985600,0.002799,0.00262,0.00269383,643618.40033249,1744.91227388,0.00271109
