date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-07 04:00:00,4.54907245,1483761600,4.82925047,4.20196627,4.7,3419.96903894,14661.70980948,4.28708846
2017-01-07 08:00:00,4.6091493,1483776000,4.8021914,4.40293747,4.40704402,118.34609164,562.01863023,4.74894119
2017-01-07 12:00:00,4.54897597,1483790400,4.76312892,4.54897597,4.59128442,55.24201924,259.2591532,4.69315127
2017-01-07 16:00:00,4.6346855,1483804800,4.72032465,4.56457019,4.56457019,538.87200379,2542.54337322,4.71826956
2017-01-07 20:00:00,4.68481691,1483819200,4.68481691,4.60631606,4.60631606,3.56636074,16.56859738,4.64579962
2017-01-08 00:00:00,4.77980381,1483833600,4.77980381,4.61523493,4.69660559,11.61751932,54.83062122,4.71964966
2017-01-08 04:00:00,4.73928511,1483848000,4.8021919,4.73928511,4.78706425,74.41200923,357.16396862,4.79981621
2017-01-08 08:00:00,4.55886936,1483862400,4.79055161,4.48043456,4.74447523,167.30065493,788.36282981,4.7122519
2017-01-08 12:00:00,4.58915937,1483876800,4.64366953,4.50532183,4.6069863,118.24107867,541.69014266,4.58123478
2017-01-08 16:00:00,4.58536692,1483891200,4.61038474,4.42319898,4.55903951,316.6554483,1431.63835571,4.52112339
2017-01-08 20:00:00,4.55994049,1483905600,4.7,4.5534006,4.60253346,72.59596498,336.52303236,4.63556111
2017-01-09 00:00:00,4.68475284,1483920000,4.84467634,4.49460123,4.60867163,2267.91964324,10516.05413753,4.63687246
2017-01-09 04:00:00,4.43,1483934400,4.68475284,4.43,4.68475284,80.88001536,363.91147038,4.49939912
2017-01-09 08:00:00,4.46977655,1483948800,4.56,4.26626,4.46401679,1152.33126823,4993.55608729,4.33343798
2017-01-09 12:00:00,4.4,1483963200,4.48123522,4.4,4.48123521,5.84203817,26.089583,4.46583576
2017-01-09 16:00:00,4.361,1483977600,4.47589783,4.361,4.47589783,57.54971514,252.43458076,4.38637411
2017-01-09 20:00:00,4.2343294,1483992000,4.361,4.15,4.36099999,288.25757799,1239.19355922,4.2989106
2017-01-10 00:00:00,4.2,1484006400,4.34949686,4.1971638,4.29580413,1123.00622266,4799.0709842,4.27341441
2017-01-10 04:00:00,4.28265145,1484020800,4.36232907,4.22935961,4.25103121,299.99764855,1302.18264794,4.34064284
2017-01-10 08:00:00,4.2736657,1484035200,4.35551612,4.24396195,4.29523493,82.0439623,356.67831326,4.34740477
2017-01-10 12:00:00,4.22282912,1484049600,4.32318503,4.15529709,4.2736657,56.23512522,236.56327476,4.20668174
2017-01-10 16:00:00,4.24649594,1484064000,4.39331974,4.15721599,4.22546348,130.86493932,560.49991439,4.2830411
2017-01-10 20:00:00,4.18153474,1484078400,4.39999899,4.18153474,4.24649593,213.17446465,921.93317313,4.3247824
2017-01-11 00:00:00,4.22356021,1484092800,4.22356021,4.20024107,4.2024424,1.25986,5.30157295,4.20806514
2017-01-11 04:00:00,4.2436305,1484107200,4.24591673,4.22356021,4.22356022,1.25405118,5.30881886,4.23333508
2017-01-11 08:00:00,3.9186186,1484121600,4.2238642,3.91,4.2238642,1670.63287342,6675.0508231,3.99552225
2017-01-11 12:00:00,3.76150783,1484136000,3.9094419,3.71,3.9094419,373.04485321,1397.85013194,3.74713689
2017-01-11 16:00:00,3.79999,1484150400,3.98074956,3.6,3.76150783,460.981669,1705.85638233,3.70048636
2017-01-11 20:00:00,3.79637585,1484164800,3.81862457,3.7747976,3.7747976,36.20537167,138.07551983,3.81367497
2017-01-12 00:00:00,3.7362129,1484179200,3.78027804,3.66825025,3.78027804,28.57069786,106.35083637,3.72237447
2017-01-12 04:00:00,3.6,1484193600,3.71822207,3.6,3.71822207,128.34797736,463.96792708,3.614922
2017-01-12 08:00:00,3.75147235,1484208000,3.77996243,3.59789682,3.62790962,135.27849925,502.10570233,3.71164453
2017-01-12 12:00:00,3.84702883,1484222400,3.84702883,3.73161695,3.78018351,310.98689528,1182.18519956,3.80139876
2017-01-12 16:00:00,4.03956857,1484236800,4.05,3.84702882,3.84702883,153.6883601,604.55419053,3.9336368
2017-01-12 20:00:00,4.05851785,1484251200,4.09133028,3.98408233,4.06751551,137.821109,561.97825426,4.07759202
2017-01-13 00:00:00,4.10323062,1484265600,4.18966338,4.04667982,4.05772106,53.72199867,221.77394932,4.12817755
2017-01-13 04:00:00,4.0288,1484280000,4.08271446,4.0288,4.08271446,20.85592635,84.52168243,4.0526458
2017-01-13 08:00:00,4.08274817,1484294400,4.10611653,4.0502451,4.05894187,29.62763226,120.27383189,4.05951548
2017-01-13 12:00:00,4.17903087,1484308800,4.17903087,4.05098172,4.115647,36.52682943,149.81175804,4.10141696
2017-01-13 16:00:00,4.32326005,1484323200,4.40248001,4.14872628,4.17903087,1152.19331392,4962.26499281,4.30679898
2017-01-13 20:00:00,4.30849358,1484337600,4.34073046,4.26190836,4.32160285,79.47661579,342.23102546,4.30605936
2017-01-14 00:00:00,4.29417334,1484352000,4.41031949,4.28606609,4.30849358,161.74143009,707.79627404,4.37609753
2017-01-14 04:00:00,4.27507915,1484366400,4.27539664,4.19360883,4.25714731,13.94822429,59.05688353,4.2340073
2017-01-14 08:00:00,4.41,1484380800,4.41,4.27507915,4.27507915,1068.81498889,4622.90100098,4.32525839
2017-01-14 12:00:00,4.27512377,1484395200,4.41,4.25,4.35089572,801.33014358,3484.27096273,4.34810919
2017-01-14 16:00:00,4.33403793,1484409600,4.34358754,4.31147701,4.31986657,65.57343886,284.01412797,4.33123735
2017-01-14 20:00:00,4.24305671,1484424000,4.36317325,4.24305671,4.35174761,58.61477758,250.41070899,4.27214295
2017-01-15 00:00:00,4.23113725,1484438400,4.26140532,4.23113725,4.26140532,0.60999578,2.58104689,4.23125369
2017-01-15 04:00:00,4.11070354,1484452800,4.26427199,4.11070354,4.25170057,92.32943802,381.20443643,4.12874208
2017-01-15 08:00:00,4.24759021,1484467200,4.24759021,4.1635092,4.1674614,41.88963615,176.89537042,4.22289106
2017-01-15 12:00:00,4.09603564,1484481600,4.27550065,4.07078746,4.24426158,67.39853989,284.9033442,4.22714415
2017-01-15 16:00:00,4.05167536,1484496000,4.35117373,4.02999387,4.06566,243.98364506,993.70096737,4.07281794
2017-01-15 20:00:00,4.07665736,1484510400,4.07665736,3.98000099,4.05167536,64.73680451,259.64631931,4.01079913
2017-01-16 00:00:00,4.18976874,1484524800,4.21654883,4.07783192,4.07783192,18.47057297,76.93913199,4.16549784
2017-01-16 04:00:00,4.16873375,1484539200,4.17920819,4.14009235,4.17920819,7.31269005,30.39083585,4.15590372
2017-01-16 08:00:00,4.08608445,1484553600,4.195,4.08608445,4.16873376,29.05637044,121.27606821,4.17382028
2017-01-16 12:00:00,4.05307654,1484568000,4.07749784,4.03608046,4.07749784,60.25243077,243.95208459,4.0488339
2017-01-16 16:00:00,3.98478992,1484582400,4.05434337,3.98478992,4.05434337,57.65238687,230.55429845,3.99904168
2017-01-16 20:00:00,3.99565888,1484596800,4.02881949,3.99565888,4.00248841,21.63925823,86.60572473,4.00225016
2017-01-17 00:00:00,4.06033416,1484611200,4.06033416,3.99565888,3.9957936,37.59690068,151.40184905,4.02697686
2017-01-17 04:00:00,4.22128352,1484625600,4.264814,4.07025,4.07025,80.7572823,341.884777,4.23348541
2017-01-17 08:00:00,4.19874706,1484640000,4.31112493,4.19874706,4.21669167,760.42324821,3244.70975544,4.26697863
2017-01-17 12:00:00,4.24223146,1484654400,4.29995301,4.22646545,4.22677723,39.53048313,168.4011013,4.26003144
2017-01-17 16:00:00,4.375,1484668800,4.375,4.25993146,4.25993146,53.00479118,229.50503885,4.32989233
2017-01-17 20:00:00,4.33225375,1484683200,4.38,4.28585559,4.375,15.82762862,68.9548034,4.35660989
2017-01-18 00:00:00,4.24749545,1484697600,4.35127176,4.21395156,4.33339925,340.83479075,1438.80104252,4.2214031
2017-01-18 04:00:00,4.2238275,1484712000,4.33566651,4.10000011,4.21395156,45.26405268,188.95398908,4.17448235
2017-01-18 08:00:00,4.21549542,1484726400,4.21549542,4.1816948,4.20608042,21.19458571,89.14413385,4.20598614
2017-01-18 12:00:00,4.16351834,1484740800,4.23954844,4.1,4.2237219,1070.30807001,4389.48204784,4.10113888
2017-01-18 16:00:00,4.32391573,1484755200,4.32391573,4.16117863,4.16351833,70.67493504,298.6414777,4.22556423
2017-01-18 20:00:00,4.43116174,1484769600,4.49999999,4.32395972,4.32395972,89.74882016,395.77231644,4.40977737
2017-01-19 00:00:00,4.44170741,1484784000,4.46972837,4.41560158,4.4315226,100.71700936,450.02178123,4.46818053
2017-01-19 04:00:00,4.33982225,1484798400,4.44498549,4.33982225,4.41560159,75.89735257,336.30719124,4.43107934
2017-01-19 08:00:00,4.43519067,1484812800,4.46435597,4.38081948,4.38081948,36.54127262,162.24925869,4.44016442
2017-01-19 12:00:00,4.43519067,1484827200,4.43519067,4.43519067,4.43519067,0.0,0.0,4.43519067
2017-01-19 16:00:00,4.52640894,1484841600,4.52640894,4.43218738,4.43218738,123.56236856,551.78994891,4.4656796
2017-01-19 20:00:00,4.47168526,1484856000,4.54381912,4.43238192,4.50723731,47.61608634,213.30997321,4.47978802
2017-01-20 00:00:00,4.46645022,1484870400,4.54392459,4.40026972,4.47168526,210.91879935,935.98548227,4.43765792
2017-01-20 04:00:00,4.46633855,1484884800,4.46645022,4.43416414,4.46645022,17.7975706,79.29709118,4.45550086
2017-01-20 08:00:00,4.4368268,1484899200,4.48878247,4.15605255,4.45810272,42.28258694,184.99900763,4.37530011
2017-01-20 12:00:00,4.45349036,1484913600,4.47772227,4.4,4.4368268,176.74558506,779.42415317,4.4098649
2017-01-20 16:00:00,4.45750054,1484928000,4.47228763,4.45750053,4.47228763,5.5464923,24.78426448,4.46845738
2017-01-20 20:00:00,4.42153319,1484942400,4.50684791,4.42153319,4.45750054,22.3084072,99.66161065,4.46744627
2017-01-21 00:00:00,4.50646263,1484956800,4.50646263,4.41303694,4.42049999,106.88740797,477.52899773,4.4675889
2017-01-21 04:00:00,4.48108193,1484971200,4.51092086,4.44676469,4.50948503,7.87932496,35.39146358,4.49168726
2017-01-21 08:00:00,4.48108192,1484985600,4.48108192,4.4487214,4.4487214,33.53918895,149.40383025,4.45460474
2017-01-21 12:00:00,4.58000003,1485000000,4.58000003,4.48108192,4.48108192,13.32083693,60.04306663,4.50745452
2017-01-21 16:00:00,4.59096255,1485014400,4.63059972,4.54266227,4.54266227,54.87352193,251.61591663,4.58537939
2017-01-21 20:00:00,4.59435063,1485028800,4.65952636,4.56280077,4.58151873,349.79503086,1618.72354198,4.62763446
2017-01-22 00:00:00,4.63120421,1485043200,4.65424476,4.59533461,4.59533461,17.70332361,81.84314675,4.6230385
2017-01-22 04:00:00,4.67,1485057600,4.67,4.61730097,4.65506478,21.58491588,100.61869605,4.66152829
2017-01-22 08:00:00,4.61661178,1485072000,4.64577663,4.61661178,4.64577663,24.74482462,114.3419145,4.62084158
2017-01-22 12:00:00,4.51999999,1485086400,4.61469011,4.38251527,4.61469011,62.99927916,285.76362722,4.53598249
2017-01-22 16:00:00,4.50447115,1485100800,4.61249994,4.50447115,4.52,14.49380313,66.18447294,4.56639795
2017-01-22 20:00:00,4.6368,1485115200,4.6368,4.50447115,4.50447115,17.93015527,81.98742084,4.5725996
2017-01-23 00:00:00,4.64642667,1485129600,4.68999999,4.60955027,4.63964706,75.99542509,355.30421922,4.67533695
2017-01-23 04:00:00,4.67584043,1485144000,4.67584043,4.64999999,4.64999999,4.60401327,21.48034492,4.66556972
2017-01-23 08:00:00,4.64874581,1485158400,4.67763516,4.63276402,4.67584042,13.8001555,64.29213853,4.65879812
2017-01-23 12:00:00,4.65298074,1485172800,4.69,4.64874581,4.64997233,9.62160272,45.02331608,4.67939878
2017-01-23 16:00:00,4.54521443,1485187200,4.66069279,4.50000001,4.65472327,53.88582075,246.88580346,4.58164689
2017-01-23 20:00:00,4.57468719,1485201600,4.5746872,4.55899999,4.559,71.05935299,324.03004072,4.55999143
2017-01-24 00:00:00,4.52334959,1485216000,4.57468719,4.47945258,4.57468719,213.92761729,964.97478993,4.51075369
2017-01-24 04:00:00,4.50762348,1485230400,4.5864,4.48869399,4.54065063,12.74984897,57.92399536,4.54311227
2017-01-24 08:00:00,4.39878687,1485244800,4.48869399,4.18920001,4.48869399,576.14435219,2505.85716599,4.34935647
2017-01-24 12:00:00,4.31511502,1485259200,4.42949643,4.1892,4.35443903,318.76144977,1351.87895602,4.24103654
2017-01-24 16:00:00,4.39900067,1485273600,4.4760705,4.28993738,4.29453601,184.56530475,804.2844409,4.35772282
2017-01-24 20:00:00,4.29219235,1485288000,4.47935543,4.29219235,4.42668681,81.97410515,360.1588018,4.39356795
2017-01-25 00:00:00,4.32743653,1485302400,4.38694584,4.28717272,4.29459202,67.07184207,290.79239725,4.33553616
2017-01-25 04:00:00,4.28463238,1485316800,4.36071189,4.20632337,4.355066,572.35452232,2412.08996478,4.21432848
2017-01-25 08:00:00,4.28586106,1485331200,4.33634918,4.28463237,4.28463237,100.16978641,429.77689556,4.29048429
2017-01-25 12:00:00,4.28501482,1485345600,4.28501482,4.20595467,4.27622504,14.7692194,62.82702531,4.25391644
2017-01-25 16:00:00,4.28888266,1485360000,4.28888266,4.2674036,4.26764757,6.14447843,26.23643833,4.26992113
2017-01-25 20:00:00,4.28888266,1485374400,4.31416222,4.28888266,4.29854719,28.28704922,121.38146473,4.29106138
2017-01-26 00:00:00,4.42084094,1485388800,4.42084094,4.28888266,4.28888266,231.0476449,993.5788074,4.30031999
2017-01-26 04:00:00,4.36683766,1485403200,4.37837749,4.32822074,4.37837749,20.51341251,89.37880826,4.35709115
2017-01-26 08:00:00,4.37511379,1485417600,4.3943295,4.32376586,4.36683766,28.64759085,125.13867898,4.36820951
2017-01-26 12:00:00,4.31325911,1485432000,4.39150969,4.28600434,4.37285449,46.82520604,203.34271663,4.34259096
2017-01-26 16:00:00,4.32029678,1485446400,4.32029678,4.24325143,4.3140031,17.45639199,74.84041492,4.28727854
2017-01-26 20:00:00,4.17899999,1485460800,4.32790406,4.17899999,4.31172636,64.54426217,274.47206845,4.25246271
2017-01-27 00:00:00,4.23453239,1485475200,4.23453239,4.01,4.17,100.73087455,416.27096306,4.13250619
2017-01-27 04:00:00,4.26,1485489600,4.27185112,4.23453239,4.23453239,619.33900756,2631.25243866,4.24848492
2017-01-27 08:00:00,4.28371349,1485504000,4.28371349,4.23453238,4.2345324,11.7911967,50.21092997,4.25834046
2017-01-27 12:00:00,4.37150989,1485518400,4.37150989,4.28838874,4.28838874,76.90123762,332.36629096,4.32198884
2017-01-27 16:00:00,4.39296136,1485532800,4.43160361,4.36999999,4.36999999,18.40660188,80.8092615,4.39023248
2017-01-27 20:00:00,4.3042879,1485547200,4.42082675,4.30428789,4.39520207,18.74225692,81.78150762,4.36348236
2017-01-28 00:00:00,4.19,1485561600,4.3408752,4.19,4.32153787,19.20146316,82.15539378,4.2786007
2017-01-28 04:00:00,4.27396621,1485576000,4.27396621,4.04,4.18294666,2631.67309776,10640.13445114,4.04310644
2017-01-28 08:00:00,4.16220212,1485590400,4.31917082,4.16220212,4.27396621,56.21036084,238.3370873,4.24009175
2017-01-28 12:00:00,4.30261518,1485604800,4.30261518,4.15778258,4.18505084,111.39991646,472.24909992,4.2392231
2017-01-28 16:00:00,4.22609688,1485619200,4.33640395,4.22609688,4.30261518,18.96239848,81.21540276,4.28297099
2017-01-28 20:00:00,4.24049902,1485633600,4.27353104,4.24049902,4.26180807,4.01828263,17.1236002,4.26142254
2017-01-29 00:00:00,4.30979044,1485648000,4.30979044,4.26089954,4.26089954,9.54965073,40.83697454,4.27627938
2017-01-29 04:00:00,4.2291064,1485662400,4.27573261,4.2291064,4.27130831,8.56832049,36.4761144,4.25709034
2017-01-29 08:00:00,4.2721754,1485676800,4.2721754,4.23372581,4.23372581,7.54490762,32.07691879,4.25146607
2017-01-29 12:00:00,4.22875,1485691200,4.3,4.18600831,4.26293925,105.49074336,450.27514969,4.2683854
2017-01-29 16:00:00,4.23285189,1485705600,4.23285189,4.20491597,4.22874999,15.61249144,65.82002763,4.21585676
2017-01-29 20:00:00,4.27339116,1485720000,4.3,4.16000009,4.18880001,34.10104722,143.92898876,4.22066184
2017-01-30 00:00:00,4.25271711,1485734400,4.2892255,4.16,4.27339119,118.10217062,497.87912224,4.21566445
2017-01-30 04:00:00,4.22610443,1485748800,4.24977973,4.22610443,4.24977973,8.12289453,34.43152771,4.23882491
2017-01-30 08:00:00,4.21981262,1485763200,4.23192173,4.1916719,4.21705971,12.09183349,50.91659941,4.21082538
2017-01-30 12:00:00,4.21741339,1485777600,4.21741339,4.18394186,4.1849152,5.41935023,22.80069762,4.20727516
2017-01-30 16:00:00,4.22239405,1485792000,4.24582634,4.2129674,4.22520527,10.06185779,42.52620774,4.22647672
2017-01-30 20:00:00,4.20714946,1485806400,4.21108914,4.18205712,4.2030725,12.2378388,51.34403487,4.19551488
2017-01-31 00:00:00,4.1995936,1485820800,4.24236206,4.18922352,4.19859792,30.95681808,130.20059631,4.20587787
2017-01-31 04:00:00,4.21824349,1485835200,4.21824349,4.1995936,4.19959361,25.38175674,106.67593595,4.20285865
2017-01-31 08:00:00,4.24236206,1485849600,4.24236206,4.20115555,4.21176226,12.7388395,53.75865353,4.22005894
2017-01-31 12:00:00,4.25492848,1485864000,4.30457997,4.208,4.245826,240.14073516,1028.64065381,4.2834909
2017-01-31 16:00:00,4.24315472,1485878400,4.24315472,4.18695999,4.22013147,292.27603017,1232.36643788,4.21644716
2017-01-31 20:00:00,4.25800638,1485892800,4.26233277,4.16448711,4.22107082,255.42603914,1083.05632463,4.24019543
2017-02-01 00:00:00,4.133,1485907200,4.29077522,4.133,4.26016022,1025.59197234,4329.38699145,4.22135421
2017-02-01 04:00:00,4.09115835,1485921600,4.1659565,4.05,4.145,238.89093492,977.82175102,4.09317227
2017-02-01 08:00:00,4.06803628,1485936000,4.13280239,4.04,4.09115834,2239.21779502,9052.63973238,4.04276875
2017-02-01 12:00:00,4.13466,1485950400,4.13466,4.10854086,4.11129811,210.47501834,869.09862442,4.1292246
2017-02-01 16:00:00,4.2,1485964800,4.2,4.13466,4.13466,28.47147704,119.03301109,4.18078102
2017-02-01 20:00:00,4.20286436,1485979200,4.21060797,4.13557258,4.19999999,78.82787668,330.14376733,4.18816009
2017-02-02 00:00:00,4.24,1485993600,4.24,4.14393096,4.19778447,88.74660806,370.66103004,4.17662193
2017-02-02 04:00:00,4.15289672,1486008000,4.24677451,4.15289672,4.24,104.52301481,442.70841165,4.23551131
2017-02-02 08:00:00,4.24,1486022400,4.24,4.15,4.168477,56.52945478,237.72005207,4.20524225
2017-02-02 12:00:00,4.22293617,1486036800,4.2467745,4.19508799,4.24677449,50.71439925,214.67455787,4.23300997
2017-02-02 16:00:00,4.12,1486051200,4.24677451,4.11,4.24411279,114.53145812,477.1236708,4.16587441
2017-02-02 20:00:00,4.11688452,1486065600,4.15517015,4.036,4.12,2023.84543893,8197.82251655,4.05061688
2017-02-03 00:00:00,3.99,1486080000,4.17816143,3.99,4.08934944,957.67789201,3856.939463,4.02738696
2017-02-03 04:00:00,3.99019655,1486094400,4.06,3.932,3.99,1015.78587051,4059.15050135,3.99606907
2017-02-03 08:00:00,4.01394,1486108800,4.03604739,3.99382106,3.99382107,8.46529177,33.89742932,4.00428363
2017-02-03 12:00:00,4.11527978,1486123200,4.24,3.94932173,4.01394,678.9010672,2803.51836994,4.12949471
2017-02-03 16:00:00,4.13050268,1486137600,4.16774284,4.1,4.12067071,23.83454193,98.29738952,4.12415685
2017-02-03 20:00:00,4.0323,1486152000,4.14813118,4.0323,4.11336711,57.49058426,235.02966611,4.08814189
2017-02-04 00:00:00,4.10180818,1486166400,4.10180819,4.037,4.06139232,143.41781823,586.10235897,4.08667741
2017-02-04 04:00:00,4.10059389,1486180800,4.13295869,4.08964486,4.08964486,8.38602848,34.43919312,4.10673457
2017-02-04 08:00:00,4.13195314,1486195200,4.13195314,4.10059389,4.10059389,9.8208072,40.37644084,4.1113159
2017-02-04 12:00:00,4.2,1486209600,4.22,4.10038971,4.13195314,248.84158945,1035.44666434,4.16106755
2017-02-04 16:00:00,4.21895035,1486224000,4.259,4.2,4.2,609.69091645,2578.16008768,4.22863457
2017-02-04 20:00:00,4.1732386,1486238400,4.19722001,4.14,4.15379911,42.40707624,176.12490061,4.15319602
2017-02-05 00:00:00,4.20443792,1486252800,4.21623436,4.17780554,4.17780554,23.99313038,100.76929857,4.19992293
2017-02-05 04:00:00,4.19188264,1486267200,4.22134401,4.14,4.20443792,25.28323587,105.95531571,4.19073398
2017-02-05 08:00:00,4.19286546,1486281600,4.19286546,4.16189966,4.19188265,61.88595706,257.77935625,4.16539338
2017-02-05 12:00:00,4.13176255,1486296000,4.21000001,4.13176255,4.18462686,67.47727626,281.73785681,4.17529978
2017-02-05 16:00:00,4.1006,1486310400,4.12777076,4.06,4.12777076,135.98821487,556.80268571,4.0944922
2017-02-05 20:00:00,4.09074242,1486324800,4.16605074,4.09074242,4.1006,173.66045442,719.96726234,4.14583311
2017-02-06 00:00:00,4.12354004,1486339200,4.12354004,4.11503701,4.11503701,5.98090559,24.63009872,4.11812197
2017-02-06 04:00:00,4.14146579,1486353600,4.22053505,4.0376237,4.12859833,166.04012256,682.15340242,4.10836484
2017-02-06 08:00:00,4.17871307,1486368000,4.22,4.14016247,4.14534759,46.03833233,192.63115381,4.18414708
2017-02-06 12:00:00,4.1170142,1486382400,4.17525192,4.08807846,4.17525192,26.06953039,107.65434665,4.12950847
2017-02-06 16:00:00,4.16617723,1486396800,4.17963854,4.13562584,4.13562584,24.41205302,101.47873381,4.15691108
2017-02-06 20:00:00,4.19482117,1486411200,4.22240333,4.17963854,4.17963854,302.65902042,1276.05095748,4.2161339
2017-02-07 00:00:00,4.207,1486425600,4.207,4.18920969,4.19482118,25.53351795,107.12015321,4.19527592
2017-02-07 04:00:00,4.19986554,1486440000,4.25348473,4.17195705,4.207,232.99452874,985.61353335,4.23020033
2017-02-07 08:00:00,4.29282041,1486454400,4.33,4.1644865,4.22963854,200.38556877,858.47721485,4.28412694
2017-02-07 12:00:00,4.22591468,1486468800,4.32999999,4.15956861,4.29809224,85.98944336,364.60861794,4.24015557
2017-02-07 16:00:00,4.15956861,1486483200,4.22704136,4.15956861,4.20264948,46.15594004,193.37750716,4.18965591
2017-02-07 20:00:00,4.24586319,1486497600,4.29178209,4.18512423,4.18675891,57.39851653,243.74487095,4.24653607
2017-02-08 00:00:00,4.25870198,1486512000,4.28,4.23731765,4.25586632,11.14598054,47.44282243,4.25649607
2017-02-08 04:00:00,4.43,1486526400,4.43,4.21543939,4.25870199,1399.91732475,6049.52631748,4.32134541
2017-02-08 08:00:00,4.45432377,1486540800,4.45432377,4.37104053,4.43,85.11527511,375.71308286,4.41416752
2017-02-08 12:00:00,4.4228108,1486555200,4.45432377,4.38227416,4.45432377,113.35027889,498.772137,4.40027269
2017-02-08 16:00:00,4.532,1486569600,4.532,4.42281075,4.42281076,290.72486751,1310.65790446,4.50824147
2017-02-08 20:00:00,4.48995672,1486584000,4.53654634,4.48995672,4.532,117.45352207,532.62531227,4.53477514
2017-02-09 00:00:00,4.72434167,1486598400,4.75449967,4.43918995,4.52766564,1118.41763958,5167.33125064,4.62021615
2017-02-09 04:00:00,4.65100403,1486612800,4.79899718,4.65100403,4.72434167,711.19030503,3411.08186462,4.79629972
2017-02-09 08:00:00,4.59895793,1486627200,4.68527277,4.59895793,4.68527277,9.89372316,46.00158343,4.64957253
2017-02-09 12:00:00,4.26654661,1486641600,4.6184127,4.025,4.59895794,2024.10192439,8657.12590326,4.27702073
2017-02-09 16:00:00,4.12892236,1486656000,4.31010675,4.12892236,4.27868736,35.92282171,152.63248638,4.24890025
2017-02-09 20:00:00,4.28125442,1486670400,4.28125442,4.14686043,4.14686043,29.94567138,125.75598211,4.19947111
2017-02-10 00:00:00,4.2569878,1486684800,4.30435947,4.25698777,4.30435947,39.17021624,167.27672014,4.27050795
2017-02-10 04:00:00,4.22101529,1486699200,4.26800001,4.17245343,4.26800001,347.488811,1473.7998717,4.24128727
2017-02-10 08:00:00,4.22782447,1486713600,4.22782447,4.17967879,4.19494239,8.73028841,36.64996167,4.19802416
2017-02-10 12:00:00,4.20200002,1486728000,4.23696903,4.20200002,4.23009234,3.56140351,15.07529247,4.23296389
2017-02-10 16:00:00,4.14002002,1486742400,4.23978896,4.11931981,4.20200002,98.83727707,413.42396631,4.1828749
2017-02-10 20:00:00,4.23346494,1486756800,4.23346494,4.03455816,4.14002002,251.67219453,1033.07988437,4.10486301
2017-02-11 00:00:00,4.242,1486771200,4.242,4.1860609,4.23346494,23.84765533,100.54897346,4.21630437
2017-02-11 04:00:00,4.42052056,1486785600,4.42052056,4.24199999,4.24199999,485.23841527,2081.40775547,4.28945378
2017-02-11 08:00:00,4.3615773,1486800000,4.47078866,4.32270287,4.42052056,103.80698783,455.40903315,4.38707492
2017-02-11 12:00:00,4.36615447,1486814400,4.37099999,4.36593596,4.36593596,254.2305431,1110.0486286,4.36630711
2017-02-11 16:00:00,4.37099999,1486828800,4.37099999,4.36615447,4.36615447,24.30165886,106.14857629,4.36795598
2017-02-11 20:00:00,4.305,1486843200,4.34914499,4.25024244,4.34914499,742.52150854,3184.28422776,4.28847405
2017-02-12 00:00:00,4.31187997,1486857600,4.31878347,4.29302531,4.29302533,160.67413528,691.71746025,4.30509527
2017-02-12 04:00:00,4.32930898,1486872000,4.37523985,4.32679497,4.32679497,287.33247786,1247.03943754,4.34005736
2017-02-12 08:00:00,4.38685593,1486886400,4.45256566,4.36042525,4.36042525,56.43194637,248.49358766,4.40342046
2017-02-12 12:00:00,4.38685593,1486900800,4.38685593,4.38685593,4.38685593,0.56899796,2.49611207,4.38685593
2017-02-12 16:00:00,4.36492166,1486915200,4.38685593,4.36492166,4.38685593,17.71302687,77.69652551,4.38640589
2017-02-12 20:00:00,4.48,1486929600,4.48,4.3830162,4.3830162,33.52268155,148.33395203,4.42488324
2017-02-13 00:00:00,4.54,1486944000,4.54,4.48296166,4.49325495,5999.90281137,27229.49413754,4.53832253
2017-02-13 04:00:00,4.5313938,1486958400,4.75460746,4.5313938,4.54,1461.64597382,6730.05437646,4.60443534
2017-02-13 08:00:00,4.41472802,1486972800,4.532,4.38951931,4.532,335.87891697,1520.40122074,4.52663487
2017-02-13 12:00:00,4.27482614,1486987200,4.42938917,4.27482614,4.41472805,70.33377384,305.3233958,4.34106374
2017-02-13 16:00:00,4.27482614,1487001600,4.27482614,4.27482614,4.27482614,0.0,0.0,4.27482614
2017-02-13 20:00:00,4.33040424,1487016000,4.35216507,4.32527309,4.32527309,15.71422856,68.12758535,4.33540756
2017-02-14 00:00:00,4.39465983,1487030400,4.39465983,4.360154,4.360154,13.02139187,57.11436586,4.38619514
2017-02-14 04:00:00,4.45573819,1487044800,4.46228586,4.41799543,4.41799543,5.81189311,25.78981597,4.4374209
2017-02-14 08:00:00,4.42924695,1487059200,4.47322834,4.42924695,4.46228585,16.43170402,73.17652361,4.453374
2017-02-14 12:00:00,4.57670774,1487073600,4.57670774,4.43796901,4.43796901,201.25147007,915.93428315,4.551193
2017-02-14 16:00:00,5.06118583,1487088000,5.2,4.57670774,4.57670774,1506.86728904,7220.2249789,4.79154669
2017-02-14 20:00:00,4.77561905,1487102400,5.19,4.77561905,5.06,208.31137111,1053.89096582,5.05920997
2017-02-15 00:00:00,4.75999999,1487116800,4.77561905,4.70673579,4.77561905,63.53156269,299.84886859,4.7196835
2017-02-15 04:00:00,4.75148896,1487131200,4.75148896,4.7359465,4.73744562,6.34976826,30.14963001,4.74814651
