date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-08-27 12:00:00,0.00107362,1503835200,0.001079,0.00100283,0.00103799,321437.82966278,334.17841249,0.00103963
2017-08-27 16:00:00,0.00104109,1503849600,0.00108199,0.001005,0.00106555,275518.57929462,287.29966335,0.00104275
2017-08-27 20:00:00,0.00103545,1503864000,0.00107,0.00103545,0.00104921,261597.97203437,275.7014978,0.00105391
2017-08-28 00:00:00,0.001,1503878400,0.00103448,0.000994,0.00102943,455976.37546717,460.79511783,0.00101056
2017-08-28 04:00:00,0.00099236,1503892800,0.00103146,0.00095437,0.00102045,292375.35555154,288.77689778,0.00098769
2017-08-28 08:00:00,0.00096573,1503907200,0.0009999,0.00095,0.00098979,415235.81084676,402.62242672,0.00096962
2017-08-28 12:00:00,0.00095502,1503921600,0.00101,0.00094901,0.00097923,806921.30765776,783.47827799,0.00097094
2017-08-28 16:00:00,0.000962,1503936000,0.0009839,0.00095,0.00095502,252797.06430742,243.52602047,0.00096332
2017-08-28 20:00:00,0.00100063,1503950400,0.001015,0.00096,0.00096909,1030296.764072,1019.4942102,0.00098951
2017-08-29 00:00:00,0.0010007,1503964800,0.00103,0.00098691,0.00099266,452075.06723217,453.84552372,0.00100391
2017-08-29 04:00:00,0.001001,1503979200,0.00101999,0.00098,0.00100077,204971.99690403,205.02753527,0.00100027
2017-08-29 08:00:00,0.00099799,1503993600,0.001009,0.00095351,0.0010057,279539.67600848,273.18882322,0.00097728
2017-08-29 12:00:00,0.00096985,1504008000,0.00106141,0.00095007,0.00097995,807833.05230146,802.89311722,0.00099388
2017-08-29 16:00:00,0.00097802,1504022400,0.00099828,0.0009594,0.00097567,272066.332206,265.19415842,0.00097474
2017-08-29 20:00:00,0.000984,1504036800,0.00099123,0.0009594,0.00096611,336610.78444515,328.63439983,0.0009763
2017-08-30 00:00:00,0.000959,1504051200,0.000989,0.000959,0.0009779,196781.49724639,191.03622992,0.0009708
2017-08-30 04:00:00,0.00094,1504065600,0.00096637,0.00092,0.00095711,323291.7652954,304.61876658,0.00094224
2017-08-30 08:00:00,0.00092019,1504080000,0.00095,0.0009084,0.00094,647245.78944661,601.99201015,0.00093008
2017-08-30 12:00:00,0.00090935,1504094400,0.00092,0.00086363,0.00090969,439515.70543812,395.2757791,0.00089934
2017-08-30 16:00:00,0.00086401,1504108800,0.00090941,0.00086401,0.00090939,447679.34457114,397.56794147,0.00088806
2017-08-30 20:00:00,0.00087881,1504123200,0.00089156,0.00086008,0.00087632,254698.1895678,222.20457695,0.00087242
2017-08-31 00:00:00,0.00085,1504137600,0.0008989,0.00083583,0.00087881,484842.94868169,421.3598659,0.00086906
2017-08-31 04:00:00,0.00090204,1504152000,0.00091009,0.00085,0.00087922,507466.10201635,449.17471442,0.00088513
2017-08-31 08:00:00,0.00088378,1504166400,0.000946,0.00088378,0.00089798,654590.65221974,594.2584506,0.00090783
2017-08-31 12:00:00,0.00090854,1504180800,0.00092987,0.00088,0.00088376,431049.46040163,390.89339454,0.00090684
2017-08-31 16:00:00,0.00093282,1504195200,0.00094661,0.00089,0.0009095,344711.81466616,317.05487346,0.00091976
2017-08-31 20:00:00,0.000969,1504209600,0.00098,0.00090293,0.00093282,382608.83972358,362.04665979,0.00094625
2017-09-01 00:00:00,0.00098964,1504224000,0.00103883,0.00096413,0.0009685,1471331.6880047,1474.20720348,0.00100195
2017-09-01 04:00:00,0.00092549,1504238400,0.00098909,0.00092,0.00098909,612213.90454931,590.19485426,0.00096403
2017-09-01 08:00:00,0.000942,1504252800,0.00096762,0.000925,0.000939,276309.49307536,260.26515951,0.00094193
2017-09-01 12:00:00,0.000951,1504267200,0.00096,0.0009289,0.000942,586475.7054879,556.89175228,0.00094955
2017-09-01 16:00:00,0.0009415,1504281600,0.00095475,0.00093,0.000951,373493.13779924,350.99432952,0.00093976
2017-09-01 20:00:00,0.001,1504296000,0.001,0.000941,0.0009425,412761.575925,401.67807858,0.00097314
2017-09-02 00:00:00,0.00095924,1504310400,0.00102587,0.00094712,0.00099998,637855.15097442,631.2090921,0.00098958
2017-09-02 04:00:00,0.00094328,1504324800,0.00097106,0.00093112,0.0009592,333586.05426834,315.90213055,0.00094698
2017-09-02 08:00:00,0.00094373,1504339200,0.00094375,0.00092002,0.00094373,397389.52358315,370.12616841,0.00093139
2017-09-02 12:00:00,0.0009,1504353600,0.0009483,0.0009,0.00094373,380879.21282331,350.84095383,0.00092113
2017-09-02 16:00:00,0.00090544,1504368000,0.00093907,0.00089186,0.0009,357793.8939737,329.78965401,0.00092173
2017-09-02 20:00:00,0.00087047,1504382400,0.00093,0.00086887,0.00090544,402206.94791559,361.26975461,0.00089821
2017-09-03 00:00:00,0.00087,1504396800,0.00091919,0.00086901,0.00087048,230498.11367378,203.93305654,0.00088474
2017-09-03 04:00:00,0.00089645,1504411200,0.00091226,0.00086909,0.00088,96224.06621641,85.03877106,0.00088375
2017-09-03 08:00:00,0.00089889,1504425600,0.00091348,0.00087935,0.00089651,176037.79288448,156.5658765,0.00088938
2017-09-03 12:00:00,0.00085,1504440000,0.000899,0.00085,0.0008989,388819.48585867,335.56429513,0.00086303
2017-09-03 16:00:00,0.00082403,1504454400,0.00087099,0.00082224,0.00085611,353787.96663321,296.44655108,0.00083792
2017-09-03 20:00:00,0.000825,1504468800,0.00085738,0.00081473,0.000831,381795.56590748,319.73720226,0.00083745
2017-09-04 00:00:00,0.000786,1504483200,0.00083006,0.00075007,0.00081894,537179.55845142,423.97536848,0.00078926
2017-09-04 04:00:00,0.00076616,1504497600,0.00079989,0.00072803,0.000786,1131626.4185597,855.15899373,0.00075569
2017-09-04 08:00:00,0.00081132,1504512000,0.00085,0.00073,0.00076645,2387167.745282,1872.20195874,0.00078427
2017-09-04 12:00:00,0.00076038,1504526400,0.00084,0.00072043,0.00080823,1872743.3525063,1475.49941631,0.00078788
2017-09-04 16:00:00,0.000793,1504540800,0.00082082,0.000733,0.00076038,983174.12110534,747.15159866,0.00075993
2017-09-04 20:00:00,0.00080676,1504555200,0.00084426,0.00078398,0.00078398,532496.68475589,436.00784974,0.00081879
2017-09-05 00:00:00,0.000765,1504569600,0.00079965,0.00075325,0.00079183,988649.02783123,751.18951039,0.00075981
2017-09-05 04:00:00,0.00075002,1504584000,0.00077255,0.00072332,0.00076501,919020.39772783,686.44400857,0.00074693
2017-09-05 08:00:00,0.00076,1504598400,0.00076,0.00071,0.00075,645533.68187923,475.93288838,0.00073727
2017-09-05 12:00:00,0.00078799,1504612800,0.00078946,0.00073435,0.00074441,971523.39753909,740.31217215,0.00076201
2017-09-05 16:00:00,0.00077338,1504627200,0.00081985,0.00077272,0.00078799,266066.31103716,212.99556417,0.00080053
2017-09-05 20:00:00,0.00076273,1504641600,0.00081198,0.00076271,0.00077249,291192.08390794,227.25832318,0.00078044
2017-09-06 00:00:00,0.00077545,1504656000,0.00078919,0.00075686,0.00076271,357952.67662067,276.51666846,0.00077249
2017-09-06 04:00:00,0.0007545,1504670400,0.00080105,0.0007481,0.000774,396893.38889429,304.8177475,0.000768
2017-09-06 08:00:00,0.00072992,1504684800,0.00075976,0.00072444,0.00075433,221067.62440533,163.05387583,0.00073757
2017-09-06 12:00:00,0.00073913,1504699200,0.0007599,0.0007249,0.00073338,359880.22225062,265.65588926,0.00073817
2017-09-06 16:00:00,0.00075,1504713600,0.000777,0.00072735,0.00073913,271183.88487425,204.69446998,0.00075481
2017-09-06 20:00:00,0.00075039,1504728000,0.000777,0.00074528,0.00075,235999.69401092,180.2528263,0.00076378
2017-09-07 00:00:00,0.00079298,1504742400,0.0008,0.00075535,0.00075855,383492.98697681,301.93442729,0.00078732
2017-09-07 04:00:00,0.000811,1504756800,0.000811,0.00078,0.000792,333434.09602329,267.38405156,0.0008019
2017-09-07 08:00:00,0.0008712,1504771200,0.00096058,0.0007859,0.00081,1289732.1951569,1136.15017643,0.00088091
2017-09-07 12:00:00,0.00098365,1504785600,0.00099631,0.00085302,0.00087405,730891.26857977,681.62813542,0.00093259
2017-09-07 16:00:00,0.00094969,1504800000,0.0010095,0.00093357,0.00098041,670463.7848527,644.14282594,0.00096074
2017-09-07 20:00:00,0.00093252,1504814400,0.0009554,0.00089,0.0009554,319435.25217538,293.30360275,0.00091819
2017-09-08 00:00:00,0.00087222,1504828800,0.0009463,0.00086121,0.0009325,328351.86787398,296.18482008,0.00090203
2017-09-08 04:00:00,0.00092499,1504843200,0.00092499,0.0008613,0.00087222,107871.05771572,96.31965514,0.00089291
2017-09-08 08:00:00,0.00091791,1504857600,0.00093225,0.00088786,0.00092498,123029.25305995,111.99430049,0.0009103
2017-09-08 12:00:00,0.00089504,1504872000,0.000931,0.000831,0.000923,579819.37428386,508.2074124,0.00087649
2017-09-08 16:00:00,0.00085792,1504886400,0.00090997,0.00085792,0.00089498,348885.57285928,308.50473201,0.00088425
2017-09-08 20:00:00,0.000853,1504900800,0.00086599,0.0008,0.00085789,842196.45027447,697.99298196,0.00082877
2017-09-09 00:00:00,0.00081909,1504915200,0.0008653,0.00081017,0.000853,116979.92995547,97.11255962,0.00083016
2017-09-09 04:00:00,0.00082599,1504929600,0.00082599,0.0008,0.00080901,103251.43444125,83.52245894,0.00080892
2017-09-09 08:00:00,0.00082102,1504944000,0.00083504,0.00082002,0.00082599,155115.36246037,128.16545115,0.00082625
2017-09-09 12:00:00,0.00083964,1504958400,0.00084889,0.000825,0.000825,148054.43779187,124.09138043,0.00083814
2017-09-09 16:00:00,0.000829,1504972800,0.000848,0.00081241,0.0008454,310404.83878128,258.67963923,0.00083336
2017-09-09 20:00:00,0.00086499,1504987200,0.00086499,0.00082,0.000829,194901.37560491,164.53658513,0.0008442
2017-09-10 00:00:00,0.00085086,1505001600,0.00087302,0.00083188,0.00085997,58307.14490238,49.55699163,0.00084992
2017-09-10 04:00:00,0.00082851,1505016000,0.00085118,0.00082178,0.00085118,352962.50898509,292.83465307,0.00082964
2017-09-10 08:00:00,0.00083928,1505030400,0.00083968,0.00081753,0.00082379,189987.93202345,157.4264371,0.00082861
2017-09-10 12:00:00,0.0008238,1505044800,0.000835,0.00081755,0.00083,256336.78683087,210.65110247,0.00082177
2017-09-10 16:00:00,0.00084092,1505059200,0.00084698,0.0008237,0.0008238,174191.57994053,145.16822863,0.00083338
2017-09-10 20:00:00,0.00083209,1505073600,0.0008427,0.0008237,0.00083628,92784.38589359,77.35055106,0.00083365
2017-09-11 00:00:00,0.00083496,1505088000,0.00084197,0.00081755,0.00083209,131118.61280514,108.55777257,0.00082793
2017-09-11 04:00:00,0.00090974,1505102400,0.00092,0.00081034,0.00082981,902563.49905959,777.21085983,0.00086111
2017-09-11 08:00:00,0.00085331,1505116800,0.000921,0.00084284,0.00089742,497255.17430809,441.72878133,0.00088833
2017-09-11 12:00:00,0.0009,1505131200,0.0009,0.00083401,0.00084696,566203.02876525,498.42584228,0.00088029
2017-09-11 16:00:00,0.00089999,1505145600,0.00090732,0.00086361,0.00090144,412824.4513131,368.60410929,0.00089288
2017-09-11 20:00:00,0.00093262,1505160000,0.00093322,0.00089361,0.00089999,416064.57419497,381.36790075,0.0009166
2017-09-12 00:00:00,0.00093585,1505174400,0.000968,0.00091262,0.00093262,356288.75816921,336.17694564,0.00094355
2017-09-12 04:00:00,0.00091545,1505188800,0.00095946,0.000903,0.00092487,233005.35495821,216.09100192,0.0009274
2017-09-12 08:00:00,0.00089738,1505203200,0.00092859,0.00088751,0.00091545,382735.59417383,345.70671207,0.00090325
2017-09-12 12:00:00,0.00091064,1505217600,0.00092685,0.0008804,0.00089792,284919.71044853,259.16903421,0.00090962
2017-09-12 16:00:00,0.00087585,1505232000,0.00091064,0.00086815,0.00091064,191657.29746553,168.87824396,0.00088114
2017-09-12 20:00:00,0.00086768,1505246400,0.00089338,0.00086594,0.00087511,153448.29400844,134.33841217,0.00087546
2017-09-13 00:00:00,0.00086749,1505260800,0.00090949,0.000855,0.00087092,282376.89873768,245.80607489,0.00087048
2017-09-13 04:00:00,0.00085773,1505275200,0.00087418,0.00084,0.00087418,255458.11906912,216.97263004,0.00084934
2017-09-13 08:00:00,0.000857,1505289600,0.000858,0.000831,0.00085412,308586.56138715,260.83606327,0.00084526
2017-09-13 12:00:00,0.00081068,1505304000,0.00084722,0.0007962,0.00084722,638527.60312948,520.52781993,0.0008152
2017-09-13 16:00:00,0.00081653,1505318400,0.00083921,0.00080027,0.00081068,471578.79233939,383.72653271,0.0008137
2017-09-13 20:00:00,0.00081147,1505332800,0.000833,0.00080241,0.00082632,120556.67704913,98.29454233,0.00081533
2017-09-14 00:00:00,0.00083209,1505347200,0.00083707,0.000803,0.00080997,299403.19892692,243.25512192,0.00081246
2017-09-14 04:00:00,0.00083768,1505361600,0.00084476,0.00081946,0.00082348,464359.62960688,386.82763695,0.00083303
2017-09-14 08:00:00,0.00079674,1505376000,0.00085992,0.00079674,0.00083678,855374.60847831,692.97818889,0.00081014
2017-09-14 12:00:00,0.000832,1505390400,0.00084,0.00079676,0.00079676,353084.45081402,286.68065493,0.00081193
2017-09-14 16:00:00,0.00079362,1505404800,0.00085,0.00078765,0.0008289,570319.54272309,465.28748086,0.00081583
2017-09-14 20:00:00,0.00078477,1505419200,0.00080441,0.00078351,0.00079235,249603.14961883,197.41154951,0.0007909
2017-09-15 00:00:00,0.0008,1505433600,0.00081699,0.00078439,0.00078831,382773.09921883,306.71864659,0.0008013
2017-09-15 04:00:00,0.00078,1505448000,0.00080973,0.00078,0.0008,464839.0943403,368.24474176,0.00079219
2017-09-15 08:00:00,0.00079,1505462400,0.0007999,0.00076952,0.00078316,535740.99554767,419.84001437,0.00078366
2017-09-15 12:00:00,0.0008125,1505476800,0.00081501,0.00077,0.00078208,653669.83641101,522.15973999,0.00079881
2017-09-15 16:00:00,0.0008125,1505491200,0.00084203,0.0008125,0.0008125,286978.19824931,235.53366348,0.00082073
2017-09-15 20:00:00,0.0008125,1505505600,0.00084203,0.0008125,0.0008125,216875.87849978,177.90888953,0.00082032
2017-09-16 00:00:00,0.00082436,1505520000,0.0008247,0.00080805,0.00081333,238855.35381702,194.6429603,0.00081489
2017-09-16 04:00:00,0.00080999,1505534400,0.0008247,0.00078803,0.0008247,159796.9440659,127.75625615,0.00079949
2017-09-16 08:00:00,0.00081646,1505548800,0.00082402,0.0008052,0.00080999,102371.28365552,83.24768587,0.00081319
2017-09-16 12:00:00,0.00080955,1505563200,0.000819,0.00080866,0.000816,115135.8693414,93.88218877,0.0008154
2017-09-16 16:00:00,0.00083694,1505577600,0.00084913,0.00081617,0.00081636,79144.70992418,65.39632287,0.00082628
2017-09-16 20:00:00,0.00083631,1505592000,0.0008428,0.0008214,0.00083969,141196.37380559,117.60678319,0.00083293
2017-09-17 00:00:00,0.00082574,1505606400,0.00083175,0.00082298,0.00083175,14601.83628248,12.04091666,0.00082461
2017-09-17 04:00:00,0.00080504,1505620800,0.0008254,0.00080504,0.0008254,24316.05022277,19.82869959,0.00081545
2017-09-17 08:00:00,0.00081,1505635200,0.00082054,0.00079408,0.00080226,150177.24279327,121.57475607,0.00080954
2017-09-17 12:00:00,0.00082183,1505649600,0.00083175,0.00080676,0.00080978,68897.00430769,56.41909099,0.00081889
2017-09-17 16:00:00,0.00081195,1505664000,0.00083261,0.00081195,0.00082183,235063.35970567,194.32309939,0.00082668
2017-09-17 20:00:00,0.00080708,1505678400,0.00082108,0.00080409,0.00080749,38810.87292629,31.47594254,0.000811
2017-09-18 00:00:00,0.00077304,1505692800,0.00081381,0.00077,0.00081004,361701.49277276,283.43759461,0.00078362
2017-09-18 04:00:00,0.00080513,1505707200,0.00080513,0.00076897,0.00078087,159936.85290404,124.85218378,0.00078063
2017-09-18 08:00:00,0.00079957,1505721600,0.00080514,0.00079245,0.00080164,83467.59651256,66.79964036,0.0008003
2017-09-18 12:00:00,0.00081365,1505736000,0.00082183,0.00079573,0.00080216,153310.27533681,124.07242318,0.00080928
2017-09-18 16:00:00,0.00079902,1505750400,0.0008188,0.00079902,0.00081186,123045.72846675,99.12548546,0.00080559
2017-09-18 20:00:00,0.00077924,1505764800,0.00080557,0.00077608,0.00079836,473299.61429627,375.49955868,0.00079336
2017-09-19 00:00:00,0.00078721,1505779200,0.0008,0.00076592,0.00077924,308476.63426967,241.49316641,0.00078285
2017-09-19 04:00:00,0.00077742,1505793600,0.00079746,0.00077218,0.00078521,160945.70888669,125.4746664,0.0007796
2017-09-19 08:00:00,0.00076355,1505808000,0.00077821,0.00076082,0.00077641,204231.26392516,156.43659929,0.00076597
2017-09-19 12:00:00,0.0007499,1505822400,0.00076878,0.00074085,0.00076526,406556.20631988,306.83255454,0.00075471
2017-09-19 16:00:00,0.00073113,1505836800,0.0007613,0.00072921,0.00074991,200573.00079113,148.60442479,0.00074089
2017-09-19 20:00:00,0.00071795,1505851200,0.00074927,0.00071795,0.00073333,139080.03724332,101.33442502,0.0007286
2017-09-20 00:00:00,0.00071601,1505865600,0.00072926,0.00071162,0.0007193,173078.44270294,124.23260902,0.00071778
2017-09-20 04:00:00,0.0007128,1505880000,0.00072846,0.00070574,0.00071393,226218.73013761,161.33886003,0.00071319
2017-09-20 08:00:00,0.000715,1505894400,0.00072645,0.00070566,0.0007128,167173.49000148,119.31160336,0.00071369
2017-09-20 12:00:00,0.00071276,1505908800,0.000726,0.00070946,0.00071457,204604.75883001,147.33040883,0.00072007
2017-09-20 16:00:00,0.00072002,1505923200,0.00073887,0.00071089,0.00072188,204018.98607199,147.02421929,0.00072063
2017-09-20 20:00:00,0.0007066,1505937600,0.00072463,0.0007066,0.00072271,316681.01815892,227.558154,0.00071857
2017-09-21 00:00:00,0.00070544,1505952000,0.00071222,0.0007,0.00071222,120399.92309032,84.41548233,0.00070112
2017-09-21 04:00:00,0.00068987,1505966400,0.00070367,0.00068987,0.00070017,117773.73939566,81.9496713,0.00069582
2017-09-21 08:00:00,0.000675,1505980800,0.00069181,0.00067279,0.00069181,198646.89216178,134.89255039,0.00067905
2017-09-21 12:00:00,0.00068508,1505995200,0.0007,0.000676,0.00068,28655.60751462,19.54526534,0.00068207
2017-09-21 16:00:00,0.00068965,1506009600,0.00069375,0.00065403,0.00068347,210892.86095198,141.50313874,0.00067097
2017-09-21 20:00:00,0.00067654,1506024000,0.00069375,0.00066086,0.00069375,326935.4366036,219.19918103,0.00067046
2017-09-22 00:00:00,0.00066635,1506038400,0.0006833,0.00064469,0.00067731,185094.84263882,122.76866945,0.00066327
2017-09-22 04:00:00,0.00065211,1506052800,0.00066403,0.00064001,0.00066403,61295.70674434,39.73132921,0.00064819
2017-09-22 08:00:00,0.00065137,1506067200,0.00067634,0.00065,0.00065344,196955.0021878,129.2511467,0.00065624
2017-09-22 12:00:00,0.00067185,1506081600,0.00067185,0.00065,0.00065138,97678.17663805,64.84441679,0.00066385
2017-09-22 16:00:00,0.0006956,1506096000,0.00073,0.00066,0.00067185,248213.70682039,171.69564922,0.00069172
2017-09-22 20:00:00,0.00068422,1506110400,0.0007,0.00066395,0.00069318,68681.09967667,47.01312732,0.00068451
2017-09-23 00:00:00,0.00069878,1506124800,0.00070287,0.00067283,0.00069121,67195.24265982,46.03858994,0.00068514
2017-09-23 04:00:00,0.00068992,1506139200,0.00070187,0.00067757,0.00069878,76920.57560978,53.20244541,0.00069165
2017-09-23 08:00:00,0.00066,1506153600,0.00068992,0.00066,0.00068992,73301.80835049,49.14164939,0.0006704
2017-09-23 12:00:00,0.00065865,1506168000,0.00067272,0.00065,0.00066,126876.59150645,83.01376616,0.00065428
2017-09-23 16:00:00,0.0006676,1506182400,0.00066799,0.00065,0.00066129,102778.27368155,67.41710101,0.00065594
2017-09-23 20:00:00,0.00065211,1506196800,0.00065992,0.00064704,0.00065868,97875.86068805,63.65822454,0.00065039
2017-09-24 00:00:00,0.00064056,1506211200,0.00064737,0.000631,0.00064704,52052.88506528,33.39841857,0.00064162
2017-09-24 04:00:00,0.00063007,1506225600,0.00063875,0.00063,0.0006363,123885.28166474,78.4702166,0.00063341
2017-09-24 08:00:00,0.00061792,1506240000,0.00063573,0.00061792,0.00063044,80132.27331787,49.82083174,0.00062173
2017-09-24 12:00:00,0.00061425,1506254400,0.00063499,0.00061188,0.00061792,213916.05986009,132.70414431,0.00062035
2017-09-24 16:00:00,0.00061,1506268800,0.00061958,0.00061,0.00061441,82304.17689535,50.40534683,0.00061242
2017-09-24 20:00:00,0.00061165,1506283200,0.00061165,0.00059017,0.0006102,213785.96587908,128.57125127,0.0006014
2017-09-25 00:00:00,0.00061461,1506297600,0.00061476,0.00060477,0.00060477,120521.66618425,73.63275873,0.00061095
2017-09-25 04:00:00,0.00060878,1506312000,0.00061911,0.00060005,0.00061311,179292.75351954,109.12434384,0.00060863
2017-09-25 08:00:00,0.0006061,1506326400,0.0006061,0.0005901,0.00060006,72277.89542543,43.33482645,0.00059955
2017-09-25 12:00:00,0.000636,1506340800,0.000636,0.0006,0.00060009,188966.6564413,116.55069139,0.00061677
2017-09-25 16:00:00,0.00064,1506355200,0.00064967,0.00062902,0.00063621,123299.94375043,79.33716847,0.00064344
